2200	60	3
X
5.4267988599	5.2698542208	5.30082447419	5.31412661096	5.31919152977	5.34141189524	5.50282949792	5.42459761873	5.30316352462	5.13851749074	5.36813971972	5.48026776161	5.36590197483	5.58471505987	5.32178148073	5.3861435797	5.43156873697	5.41706463083	5.33881526535	5.51344175776	5.40826950139	5.46406998829	5.41042915012	5.41340257184	5.49840196127	5.35850245098	5.5341211349	5.53599193183	5.48101824858	5.26684996766	5.35069613196	5.20521798249	5.42713796498	5.57764676799	5.29585822026	5.45339815415	5.19109813759	5.09009794252	5.36696598498	5.39839914275	5.45119888455	5.46720894156	5.33392557398	5.38020353709	5.43976055676	5.38118288286	5.21837799123	5.50781768874	5.24448372276	5.33965070869	5.26095809513	5.46936927055	5.55388054614	5.43314706582	5.16795221349	5.13330518588	5.43119167934	5.24730936983	5.4437944441	5.27506458384
5.29399443702	5.09896774422	5.16423276193	5.20318930556	5.13867607466	5.21014190271	5.43303712696	5.28418426301	5.14656237933	4.99904883564	5.19884377424	5.36349853822	5.23836441516	5.48645936392	5.17702020384	5.22402520145	5.20758420228	5.27810107839	5.1958415135	5.41043245857	5.24315926633	5.35075725854	5.27693462515	5.24688752722	5.37632646777	5.18714996397	5.34928318087	5.35149437099	5.40279666748	5.10083688776	5.21763414073	5.05695621489	5.30167856951	5.43010011789	5.15620584663	5.29910701912	5.04793152783	4.95544935304	5.24002368651	5.23997818752	5.33893690354	5.29099853407	5.1926528866	5.22590693593	5.2804090306	5.18516537937	5.0542605377	5.34894653395	5.07487273437	5.20008240588	5.08884354931	5.2693879173	5.47192835505	5.30749568714	5.0696280711	4.98445408917	5.28252114445	5.11305075502	5.2947095871	5.14575152521
5.11660220058	4.86486095044	4.97955394461	5.05486478757	4.89384611864	5.03360223449	5.34276892272	5.09502130341	4.93323075977	4.80846161172	4.96691288548	5.20785615444	5.06924479876	5.35821668615	4.97966552439	5.00595276233	4.90085845043	5.09224927808	5.00212161136	5.2750313755	5.01972550639	5.19828023093	5.09668253879	5.02081682872	5.21331790485	4.95533267234	5.09938319681	5.10189622267	5.30069621972	4.87408873411	5.03770460035	4.85407770151	5.1313552918	5.23173851286	4.96896223389	5.08909774727	4.85251277521	4.77173666877	5.06740630325	5.0273760459	5.18956495821	5.05224907343	5.00108231334	5.01443158931	5.06417748758	4.91825315864	4.83243477879	5.13251966833	4.8434411348	5.011004036	4.85307875862	4.997113637	5.36593372769	5.13997510732	4.93738423542	4.78223981799	5.07975645147	4.93056742319	5.09206458914	4.97448385535
5.53748339743	5.41156873641	5.41519765012	5.40834258649	5.46709675835	5.45137995883	5.56520535027	5.54176911518	5.43343807192	5.25573962807	5.5088545742	5.57894754922	5.47189780602	5.66845822028	5.44318921684	5.51936661974	5.61407106012	5.53243734523	5.45829061248	5.60098710923	5.5444671796	5.56088004039	5.52258245774	5.55104669612	5.60121779639	5.49926837787	5.68535213905	5.68705133041	5.54992198128	5.40449225664	5.46252856279	5.32941632611	5.53374933916	5.70029651711	5.41172378428	5.58215417856	5.31113463312	5.2034004884	5.47471279606	5.52862149307	5.5463290828	5.61205631676	5.45218530884	5.50955074045	5.57198438835	5.54147799328	5.35328219839	5.64025772922	5.38469677128	5.45654241445	5.40357769916	5.6328432673	5.62516575037	5.53835221414	5.25284411566	5.25704641217	5.55584512245	5.36029856605	5.56844010837	5.38207359866
4.4341529327	4.2516599133	4.32132597696	4.36460268034	4.28369361319	4.36278070313	4.57541682825	4.42201140576	4.29809321503	4.17896559797	4.33673867041	4.4986364379	4.38984472831	4.61103469764	4.32799032349	4.36384606072	4.3242774946	4.41844153014	4.34550433897	4.54446603677	4.37794436192	4.48787638491	4.417953595	4.38002268973	4.50747677543	4.32841244252	4.4609753559	4.46284027912	4.54653081546	4.25555917871	4.36772632878	4.22455609529	4.44096713143	4.54331521806	4.31470549174	4.42812229355	4.21915919972	4.14405131285	4.38805483199	4.37901264598	4.47957627981	4.41428249822	4.34328411672	4.36503541583	4.41101786824	4.31670118374	4.2186836516	4.46850488965	4.23247332671	4.35031621053	4.2426654479	4.38656579103	4.60462093973	4.44824306852	4.2552568084	4.16416388596	4.4157805219	4.27808303549	4.42648497003	4.31106591907
4.29345483871	4.1436251896	4.18847029352	4.21354930816	4.18040985931	4.22457841223	4.38797395093	4.28655048137	4.17885970361	4.05489357644	4.22338667528	4.34454222796	4.24821092092	4.4398384512	4.19975367554	4.24510811902	4.24601283336	4.28241619603	4.21540363263	4.37955803127	4.26021579168	4.33195278041	4.27826968977	4.26298329491	4.35626348152	4.21714839387	4.35152940943	4.35306458854	4.36582525537	4.14434399124	4.23028347779	4.1036780292	4.29491954103	4.40626626947	4.184318859	4.30085883617	4.09540690401	4.01874910368	4.24559163892	4.25722824459	4.32362254848	4.30168722353	4.21220191097	4.24079081856	4.28789846524	4.22139859811	4.10843908447	4.34205929139	4.12472584728	4.2178239025	4.13586337582	4.29022441394	4.42347210459	4.30233492459	4.10165503952	4.04690613936	4.28554598392	4.14582491561	4.29605529958	4.17458188259
4.98675453602	4.51514041027	4.81265486724	5.02209432936	4.50694266023	4.89982172077	5.54075052753	4.92290093646	4.66215325146	4.60592235549	4.63479307036	5.16362367906	4.96291336221	5.42315435423	4.76954907664	4.7226787832	4.29903130023	4.93028537908	4.80588643252	5.30727554087	4.72009597531	5.1657011582	4.95659979426	4.71267366027	5.14379001944	4.61977824255	4.71387944315	4.71785113406	5.45321155401	4.5505276275	4.89326013203	4.61296359604	5.03057985694	5.04004380668	4.79050412411	4.84474897799	4.63704954929	4.58955622288	4.95257166695	4.76506178725	5.16552380764	4.70200247454	4.8124751702	4.75899706254	4.7948529198	4.45681435398	4.51998731256	4.8699539694	4.500189459	4.83198677997	4.49635438335	4.52442902419	5.50998034154	5.04706985728	4.95085292293	4.53510535036	4.86040715054	4.76754439393	4.8737009551	4.85110032933
-0.474553478575	-0.57744368826	-0.485036443056	-0.416823788647	-0.598950372748	-0.47073744037	-0.312209610107	-0.496689288712	-0.539128042171	-0.491983658349	-0.575875407806	-0.434913342799	-0.457385868809	-0.385943125253	-0.509476033076	-0.550221912439	-0.718569035614	-0.490256317145	-0.503065832595	-0.397601877448	-0.560898026534	-0.428518908182	-0.479516108098	-0.566000302091	-0.449272689797	-0.575425661841	-0.614060010843	-0.613538297231	-0.333960337842	-0.563491455416	-0.477365773498	-0.516883476345	-0.461217393413	-0.517987686765	-0.489752596731	-0.536738430103	-0.502452902907	-0.4777710601	-0.463990555891	-0.540223331015	-0.422338402796	-0.591302041425	-0.498885437436	-0.537608732302	-0.54812450032	-0.642191002962	-0.552968258878	-0.550244610077	-0.571748195918	-0.494333733156	-0.58034116279	-0.65457850492	-0.343189376858	-0.456100432255	-0.382720987068	-0.513782324927	-0.522500899899	-0.479511031108	-0.522603326307	-0.459095005773
4.30277438669	4.07968168289	4.18497599689	4.25454326196	4.10354666861	4.23222417368	4.50732691837	4.28225463903	4.14105903022	4.03863970115	4.1663158702	4.38310610136	4.26435732487	4.51513257521	4.18261570345	4.20293894894	4.09936959173	4.28091060331	4.20260350001	4.44346492814	4.21330584744	4.37487646465	4.28476791103	4.21356348743	4.38659236338	4.15766193273	4.27695408332	4.27906137449	4.46987391869	4.0888425226	4.23483114303	4.07529735607	4.31515654534	4.39673605052	4.17626031339	4.27344011994	4.0752675045	4.00870593237	4.26062897798	4.22202704348	4.36860573212	4.2384925452	4.20197490054	4.20951322802	4.2517099359	4.12057982511	4.05523678853	4.30915501303	4.06231923136	4.21079738652	4.06947942524	4.18650535905	4.52493615679	4.32403875073	4.15711583769	4.01520242869	4.26644296312	4.1434881988	4.27713392263	4.18400150858
4.02986146968	3.91704822334	3.9370542891	3.94477476819	3.95410084018	3.96661669169	4.08116073348	4.02896323291	3.94048071786	3.81724910518	3.98972895767	4.06823350664	3.98423249538	4.14394617675	3.95336833333	4.00209666237	4.04098867319	4.02313587176	3.96572638999	4.09158821081	4.01884835617	4.05612234517	4.01798276785	4.02283266562	4.08209218879	3.98245575508	4.11356320738	4.11493890722	4.06569353088	3.91437195565	3.97372877734	3.86737164002	4.02983875215	4.14283595381	3.93345125895	4.05157022091	3.85646453949	3.78097703295	3.98540901283	4.01084428272	4.04633769883	4.06338901072	3.96198925023	3.99749874494	4.04179322881	4.00132153645	3.87808312939	4.09225505381	3.89806142387	3.9660806748	3.91055221927	4.06694958502	4.11983613635	4.03399585808	3.8356279847	3.81399992027	4.03472604801	3.8973309325	4.04402472576	3.91705509196
4.0830961636	4.0337431996	4.00255229681	3.9735683548	4.07690709318	4.02238533945	4.04821861572	4.09526478751	4.03501436208	3.89426403925	4.10232731158	4.09978415321	4.02942041527	4.1444549252	4.03250330199	4.09586436186	4.22388966048	4.08471462013	4.03950335102	4.1012539864	4.11892703033	4.08698199666	4.07675309226	4.12625038732	4.12046332011	4.09138170783	4.23573967058	4.23699851254	4.04491594501	4.02319259202	4.03375937182	3.95512822015	4.0801249358	4.21409291842	3.99942267728	4.13963707115	3.9367374628	3.85203959421	4.03946554337	4.0985927605	4.07234454751	4.17709539546	4.03403644678	4.09034276436	4.13519812692	4.14512992731	3.98018970311	4.18554861619	4.01151868778	4.03541763261	4.02898886748	4.21400914972	4.09974169653	4.0775362175	3.85352439363	3.90070367778	4.11688104346	3.96310247842	4.12492489763	3.96579950337
4.04537780587	3.96143687133	3.95791574739	3.94859342107	4.00217120906	3.98307110915	4.05584159864	4.05021451938	3.97469563548	3.8432240513	4.03196271026	4.07325300582	3.99642933085	4.13471822494	3.98013811768	4.03677840675	4.1165500238	4.04263094329	3.99033678033	4.08663200564	4.05603277876	4.06028730001	4.03548159371	4.06133920234	4.09028090211	4.02401002174	4.161186262	4.16244379338	4.04610069368	3.9552675749	3.99185585957	3.89822458156	4.04288481948	4.16632556892	3.95512912943	4.08245182613	3.88396119797	3.80432130048	4.00027998314	4.0427837381	4.04881740494	4.10688811923	3.98572313309	4.03028444356	4.07549418401	4.05894267612	3.91671910302	4.12545551176	3.94129553186	3.98857041948	3.95579612047	4.1259550209	4.10084893148	4.04491677725	3.83414658311	3.84502869819	4.06268184784	3.91807782663	4.07160283063	3.93123478575
4.14734782244	3.90850867373	4.02954194157	4.11091086566	3.9276731308	4.07871195791	4.37961340994	4.12306476473	3.97612602164	3.88428640769	3.99413827008	4.23403143931	4.11266536726	4.3731764196	4.02272108621	4.03467806425	3.90105129746	4.12282906194	4.04350620427	4.30043566244	4.04298766352	4.22730173781	4.12886382168	4.04234385836	4.23474454728	3.9854009861	4.09551203927	4.09770362529	4.33861665693	3.92011528045	4.08011464829	3.91568269236	4.16238515167	4.23171551522	4.01989440715	4.10695418813	3.91834849298	3.8574779058	4.10817721725	4.05533906428	4.22213068317	4.06202495642	4.04370048239	4.0439721867	4.0833132084	3.93631360921	3.88877887738	4.13957812051	3.89239578147	4.05323977509	3.89790639814	3.99888492164	4.39097152993	4.1717940135	4.02155626586	3.85693127216	4.10281617227	3.98983101718	4.11325671991	4.03316422352
4.0334096368	3.91494498877	3.94014512962	3.95195969169	3.94952074184	3.97050677514	4.09590869124	4.03172236225	3.94057146146	3.81979465556	3.98843178136	4.07499094604	3.98794156443	4.15367343546	3.95575221789	4.00046912858	4.03031541829	4.02555330433	3.96801768505	4.10036784445	4.01734162133	4.06406480866	4.0221275399	4.02140496099	4.08804964065	3.97951032467	4.10900652377	4.11052155621	4.07895596423	3.91282645398	3.97774526197	3.868822472	4.03594613917	4.14490915795	3.93528967853	4.05280330473	3.85853834643	3.7840018606	3.99104428077	4.00976477964	4.05369616473	4.06028133414	3.96463119164	3.99895467773	4.04176075845	3.99468899411	3.87563542629	4.09302932937	3.89565779483	3.9689880235	3.90817435776	4.06005806131	4.13231580252	4.03881105159	3.84476663192	3.81434402591	4.03702536426	3.90096992784	4.04602874225	3.91984674765
4.02846477596	3.9184901465	3.93671787236	3.94338988929	3.95460652989	3.96578106795	4.0781457737	4.02832002476	3.94109104626	3.81790950104	3.99110573114	4.06660162645	3.9822806931	4.1410012812	3.9538494934	4.0015215527	4.04335531383	4.02187289668	3.96563467564	4.08905169364	4.01888993117	4.05513266907	4.01746391375	4.02321930732	4.08060093717	3.98256194594	4.11369408796	4.11513621569	4.062978854	3.91541372884	3.9733440657	3.86828983058	4.02964058888	4.14201982895	3.93244638931	4.05201051244	3.85707313418	3.78143900116	3.98537927693	4.01001086407	4.04458525009	4.06367523019	3.96194722494	3.99861956103	4.04201889858	4.00248694733	3.87806255219	4.09282947932	3.89907150625	3.96593274065	3.91201041674	4.06813011663	4.11662261416	4.03242460041	3.83458672049	3.81429567595	4.03526865114	3.89741693024	4.04426269899	3.91504325764
4.46250627949	4.29239852944	4.3518965626	4.38792038689	4.32548623493	4.3914901503	4.58714631259	4.453068674	4.33448040611	4.21146769186	4.37701564701	4.52297595987	4.4162920616	4.62943342703	4.36147195049	4.40001957261	4.37844864551	4.44838949485	4.37785407761	4.56448455073	4.41557867251	4.512219908	4.44756569349	4.4184129066	4.53321867183	4.3675791119	4.50327462694	4.50514350376	4.56059022893	4.2946695357	4.39741311151	4.25940859093	4.46911715434	4.57578983768	4.34515016796	4.46374387447	4.25244658212	4.17519506586	4.41676601591	4.41400563303	4.50272485779	4.45478599062	4.37530260261	4.40151750627	4.4475448018	4.36290069747	4.25603335642	4.50534815338	4.27237999949	4.3818069542	4.28370987559	4.4336914889	4.61891212036	4.47472099347	4.27610059797	4.19838375864	4.45023100798	4.30864764389	4.46064921296	4.33786039799
5.60277190921	5.13505435993	5.4168012119	5.6129287551	5.13976558742	5.5054381605	6.12638272094	5.54215809649	5.27766092866	5.19420405346	5.26334438859	5.77487108606	5.57069435472	6.03510755654	5.37942107462	5.35218222703	4.96734154599	5.5490977195	5.41738614344	5.91459009803	5.35246997137	5.77185429826	5.56973534578	5.3457751029	5.75996979509	5.25125157569	5.37112412486	5.37492432566	6.04161201037	5.16777444657	5.5000488882	5.2129280212	5.63947626826	5.67914219064	5.39748459228	5.47367789964	5.23294380526	5.17039600035	5.5562562711	5.3938630491	5.7712570255	5.34683205534	5.42229537493	5.37947324664	5.42617428557	5.104428384	5.13340256071	5.50687877552	5.11766734777	5.44146454743	5.11617095018	5.18315271349	6.10887047439	5.65939819165	5.51861142042	5.1297057144	5.48332202593	5.3641398803	5.49871311918	5.45133567883
5.55407684447	5.29799287669	5.40764970576	5.47817520664	5.33415187707	5.4637874046	5.77070669737	5.53358904648	5.36586484597	5.22431878275	5.40694278065	5.64524105814	5.50138944541	5.79972187759	5.41064761205	5.44740326216	5.35914520113	5.53051127584	5.43447313707	5.71212373633	5.46297361979	5.63288690229	5.53223041463	5.46446393889	5.65331272686	5.39650616209	5.55709362547	5.55958563332	5.72896429803	5.30610993963	5.46858969648	5.27693984366	5.56566293639	5.68368536905	5.39819527925	5.53238051783	5.2732913805	5.1829374278	5.49749460091	5.46901024857	5.62372532812	5.50255834039	5.43256791466	5.45161298955	5.50802442402	5.3665931504	5.26146420629	5.58090381641	5.27480386652	5.44256637682	5.28586492483	5.45300560437	5.8010887368	5.57618923532	5.346185377	5.20059056572	5.51979505462	5.35365592074	5.53345726051	5.40045840067
5.02195934565	4.71016421458	4.87554298465	4.98799057621	4.72900300172	4.93849249803	5.33784685545	4.98839884881	4.80015611164	4.69590788903	4.81597870259	5.13616073799	4.9820343478	5.31598797576	4.86312239714	4.86933758296	4.67492218676	4.98885693841	4.88952687485	5.22441123798	4.87802659181	5.12956400178	4.99889776668	4.8765278197	5.13442483459	4.80432735802	4.93277102896	4.93562222546	5.2834100049	4.72681394924	4.93930782796	4.73009012712	5.04393598888	5.1181782076	4.86224756673	4.96176875639	4.73587681866	4.66540090408	4.9767091059	4.89650814519	5.12378117461	4.89591897681	4.89059653062	4.88447457647	4.93030219195	4.73195992485	4.68936934492	4.99953024807	4.69105137523	4.90313920195	4.69655655229	4.80676308925	5.34582637622	5.05546257408	4.88455683668	4.65777472881	4.95944375554	4.82795436515	4.97206438837	4.88365342154
4.02917715653	3.92229186872	3.9381862081	3.94325084899	3.95835352742	3.96675521802	4.07531680074	4.02971204238	3.94386231331	3.82009448308	3.99472867796	4.06646668334	3.98255777321	4.13937254967	3.95603258516	4.00391744101	4.04975541123	4.02292200248	3.96746193417	4.08787546522	4.02168234263	4.05515748434	4.01862480403	4.0262277948	4.08074632061	3.98569525358	4.11728114328	4.1187376627	4.0606717483	3.91882180066	3.9745965848	3.8709210492	4.03058754844	4.14351720264	3.93374284881	4.05448123935	3.85935191144	3.78336261983	3.98651711386	4.01211720956	4.04422276153	4.06701414747	3.96372762483	4.00146409863	4.04462103852	4.0071605067	3.88093724144	4.09551660837	3.90263911126	3.96758568716	3.91588012401	4.0729110194	4.11418786496	4.03274104256	3.83417792601	3.816723398	4.03756089113	3.89902253085	4.04642203358	3.91544329553
4.03547661734	3.93425943811	3.94537418665	3.94692081219	3.97135518697	3.97310007962	4.07301636341	4.03711053082	3.95378598178	3.82811630823	4.0062830273	4.07053294494	3.98821696088	4.14063586763	3.96435503255	4.01423743674	4.06845924058	4.03006340524	3.97544026418	4.08995697864	4.03243124781	4.05889039568	4.0251644188	4.03719602588	4.08548824875	3.99736786531	4.13036718856	4.13178436724	4.05955622455	3.93010530718	3.98121717889	3.8799924763	4.0360868746	4.15151809543	3.94125132697	4.06377970326	3.86774464962	3.79082519762	3.9923531001	4.02189516277	4.04774230485	4.07912781695	3.97150015979	4.01100067531	4.0545792034	4.02215129429	3.89192826386	4.10532236456	3.91443316974	3.97510996544	3.92802810337	4.08824511989	4.11334721958	4.03807004426	3.83653865675	3.82593263584	4.04618322198	3.90606926032	4.05503257916	3.9215082396
4.09568325617	3.94954054231	3.99581091291	4.02269889657	3.98188928312	4.03064514079	4.19467603164	4.08884993152	3.98457078547	3.86856436246	4.02625434456	4.14706799338	4.05236345546	4.2397597588	4.00642739487	4.04552984084	4.04017991818	4.08424527595	4.02093112034	4.18169619041	4.06040092903	4.13648127482	4.08224362086	4.06331104224	4.15762358542	4.01811597038	4.14483589813	4.14646071945	4.17243203576	3.95048067985	4.03645952625	3.91426616113	4.10002752555	4.20228405498	3.9903623239	4.10178762393	3.90674559617	3.83440836441	4.05268268317	4.05741463927	4.1275797952	4.09867862181	4.01821536295	4.04511300433	4.08819502704	4.01955389731	3.91483469173	4.14074428513	3.93100522502	4.02374617497	3.94190899883	4.08495420922	4.22641352315	4.10515890564	3.91793420546	3.85880392005	4.08818376998	3.9558812221	4.09776575142	3.98132527632
4.07427703385	3.88534718377	3.96730650985	4.02045801572	3.91003921847	4.00857599078	4.23782615354	4.05931407729	3.93572433724	3.83318749551	3.96561843933	4.14261580674	4.03537743345	4.25660892883	3.96964868504	3.99392844617	3.92642761349	4.05650410468	3.98672424229	4.19213574632	4.00578679969	4.13454842696	4.05909483363	4.00713128631	4.14821705247	3.95635164859	4.07332592586	4.07526475604	4.20664503033	3.89133706512	4.01243830811	3.87138381649	4.08480350332	4.16894115724	3.95932937723	4.05831992295	3.86883341707	3.80295939133	4.03467352429	4.0098938203	4.12706638778	4.03415817874	3.98553479669	3.99961520224	4.03968550476	3.93319764994	3.85748648356	4.09375684546	3.86792379214	3.99293697138	3.87632364291	3.99645046532	4.25883906346	4.09102811652	3.92485613265	3.81444817018	4.04969187556	3.92824389597	4.05937557494	3.96085411535
4.03841460427	3.91730500601	3.94417142119	3.95699963909	3.95260558017	3.97500060286	4.10268036955	4.0360762735	3.94371571864	3.82286681328	3.99094032541	4.08033498414	3.99336907067	4.16027475953	3.95909313799	4.00459288511	4.03173401134	4.03040301552	3.97184089192	4.10655065258	4.02097473591	4.06890651906	4.02641545026	4.02475893798	4.09326298261	3.98300745049	4.11254982571	4.11401589981	4.08541443552	3.91553401645	3.98187687838	3.87169053806	4.04004632183	4.14948821693	3.93982318709	4.05622983075	3.86167363259	3.78722090825	3.99494796467	4.01412896349	4.05914010874	4.06369888365	3.96842173411	4.00177567259	4.04531284333	3.99720198237	3.87915776343	4.09636694017	3.89834734804	3.97287899263	3.91050557384	4.06261047111	4.13921053742	4.04400730086	3.84948761764	3.81764012939	4.04038785591	3.90462857051	4.0496418615	3.9252306135
4.02966642236	3.92176123927	3.9381507589	3.94341801227	3.95853487309	3.96691610266	4.07569701499	4.02986945273	3.94358375768	3.81957526507	3.99416388373	4.06680367081	3.98332727229	4.14015083254	3.95562437772	4.00441788817	4.04947695128	4.02343800837	3.96736611344	4.08851817619	4.02184509252	4.05505074847	4.01859613632	4.02620052313	4.08107803937	3.9859476833	4.11766165481	4.11907086236	4.06102083392	3.91845536396	3.97450718537	3.87036033831	4.03021892994	4.14382732888	3.93417068028	4.05419563928	3.85890155055	3.78290680924	3.98609930584	4.01270752334	4.04457147193	4.06718611361	3.96357502738	4.00079711136	4.04455877838	4.00716975777	3.88121250673	4.09520003079	3.90236353275	3.96746642012	3.91536452706	4.07293553905	4.11487031117	4.03321343004	3.83399209525	3.81658825049	4.03712847597	3.89871480294	4.04617706025	3.91632314313
4.04336135942	3.90732231241	3.9461422965	3.96761586183	3.94084032873	3.97928753377	4.12847630662	4.03813258202	3.93894717992	3.82189109568	3.98228205036	4.09072752104	3.99983749861	4.17810138672	3.9581426277	3.99974472345	4.00634632212	4.03331205222	3.97200752241	4.12205409895	4.01492953633	4.07971569066	4.03034656799	4.01806646588	4.10209491737	3.97462883447	4.10150870636	4.10304139525	4.10826272886	3.90730348371	3.98535200996	3.86840611816	4.04628737948	4.15076577283	3.94134572308	4.053503405	3.86004863865	3.78745876843	4.00012587423	4.01069288983	4.07074857624	4.05459706389	3.96902322701	3.99793208671	4.04111619832	3.98075895134	3.87192362802	4.09259726453	3.88887601409	3.97412189694	3.90006831305	4.04567455071	4.16190764109	4.05129533354	3.86245831301	3.81407524057	4.03909694359	3.90654476147	4.04856235639	3.93047541819
4.05466735717	3.91517321327	3.95644911017	3.97961766354	3.94875047498	3.99017658159	4.14370602638	4.04876717419	3.94792143323	3.83115272152	3.99054656208	4.10307048264	4.01142388392	4.19218676524	3.96779900086	4.00918156882	4.01177824354	4.04423686562	3.98202973723	4.13552334035	4.02404901738	4.09192166233	4.04122182234	4.02699844417	4.11418340656	3.983263611	4.11003770879	4.11156662338	4.12289773321	3.91553798242	3.9960063093	3.877352306	4.0574776955	4.1616080148	3.95175200974	4.06313176003	3.86931831537	3.79687826257	4.01098775613	4.02044894623	4.0832648794	4.06327019539	3.9790926353	4.00706061685	4.05054125692	3.98785621846	3.8805145547	4.10212365537	3.89687827386	3.98433350857	3.90782528536	4.05285336388	4.17678929452	4.06303592434	3.87447192559	3.82301036312	4.04888644047	3.91662869215	4.05849163441	3.94171210412
5.54216376972	5.2772055661	5.39460149562	5.47093063768	5.3111458668	5.45202704774	5.77336737077	5.52003777527	5.34835715748	5.21020743808	5.38685784608	5.63718735627	5.490385069	5.79609297035	5.39592396761	5.42870369117	5.32679437999	5.51716133662	5.42012352526	5.70721483384	5.443766472	5.62568822393	5.52025277061	5.44500964345	5.64411877077	5.37569016274	5.53377719019	5.53636613737	5.72964908471	5.28637069591	5.45652556125	5.26107210017	5.5556600549	5.66899055084	5.38430472459	5.51590613069	5.25849972768	5.16973726202	5.48696620354	5.45116481161	5.6165919495	5.48103111215	5.41860357792	5.43499845728	5.49029321378	5.34033092033	5.24180859602	5.56358372781	5.25414752912	5.4289983229	5.26476486196	5.42613831028	5.80107916429	5.56592411935	5.34140687767	5.18422530383	5.50456164867	5.3410332375	5.51811923013	5.38871322592
5.69223526327	5.45400780127	5.54757941318	5.60659295995	5.49216590595	5.60129367054	5.88369051914	5.67627828983	5.51531054699	5.36490848857	5.56393396207	5.7780184197	5.63524669087	5.92447093028	5.55586748865	5.59735028924	5.53921239383	5.67103041911	5.57794339183	5.83833802366	5.61588742168	5.76572430258	5.67250631025	5.6188158582	5.78864629852	5.55094645698	5.71946024293	5.72202609153	5.84531957781	5.45934875751	5.60800426926	5.42246190705	5.70414396555	5.83115412691	5.53749197931	5.6831888666	5.41598756498	5.32047756127	5.63587544369	5.61721429766	5.75409164966	5.66106217906	5.57546735462	5.60282423232	5.65987806446	5.53284226274	5.41057718247	5.73462219058	5.42886290535	5.5846959867	5.44220442659	5.62223803326	5.91881661478	5.71147271056	5.46840329066	5.34354819451	5.66846054006	5.49286046028	5.68174166494	5.53322740638
4.77475959999	4.4372192608	4.62698698629	4.75715107486	4.4516496053	4.69324396363	5.12990991878	4.73456412392	4.53698888148	4.44788100866	4.54101290445	4.89733165176	4.74152577692	5.08857337906	4.60667040892	4.60383570424	4.36297845959	4.7379663558	4.63528981508	4.99527555231	4.60822081071	4.89135268106	4.74919083938	4.60470326773	4.89149096853	4.53227039826	4.64713169286	4.64992325259	5.07034258874	4.45801310859	4.69136437957	4.47401389239	4.797433682	4.85579010402	4.61406132562	4.69565255115	4.4841591519	4.4223368719	4.73076146056	4.63354958904	4.88887952593	4.61700234295	4.63736212806	4.61866114673	4.66230535111	4.44158112773	4.426408573	4.72859197359	4.42095708313	4.65103536024	4.42312940885	4.51119796076	5.12973796699	4.81276560178	4.6647446307	4.40551880189	4.69701934646	4.58121150096	4.70990607571	4.64519380122
4.80067358951	4.39030953194	4.63829829158	4.81054042393	4.39621180732	4.71586458556	5.25721025151	4.74636481809	4.51548794627	4.44472726197	4.50056946039	4.9497171402	4.77486771571	5.17721834649	4.60371845157	4.58210996323	4.24125768313	4.75397327415	4.63782981906	5.07257706579	4.58062301977	4.94568175946	4.77007097156	4.57392676973	4.93629295246	4.49332551698	4.59531990855	4.59842778612	5.18329728829	4.41965088581	4.70999717027	4.45964855781	4.82949249196	4.86388063969	4.6232713472	4.68412943382	4.47787741211	4.42507938811	4.7576224275	4.61870981918	4.94717007626	4.57456243195	4.64200522177	4.60161562579	4.64366751117	4.36338775027	4.39298692516	4.71200841494	4.37656984493	4.65880501383	4.37400901905	4.43063937613	5.24203919753	4.85006334105	4.72947365555	4.38984001746	4.69244375098	4.59219213192	4.70639511977	4.67257523903
4.83520906873	4.69156621138	4.72451106208	4.74134584894	4.72910398994	4.76099136671	4.91924189051	4.83347117522	4.72331964788	4.58117125891	4.78036391382	4.88798869323	4.78008027437	4.98342095093	4.74367568458	4.79161915345	4.82238035655	4.82482885896	4.75744852989	4.91916096877	4.81285742064	4.87704143491	4.82357380535	4.81830848162	4.90302195056	4.76613954613	4.91971043422	4.92176524299	4.89783854646	4.68901869366	4.77044960256	4.6391773573	4.84261117914	4.96815903418	4.71643864949	4.85874163389	4.62704252725	4.53848104241	4.7885615525	4.80294609704	4.8629105158	4.86302953546	4.75382175787	4.79542565422	4.84389955709	4.78208601314	4.64198328963	4.90667230533	4.66751821238	4.75916140212	4.68319441354	4.86018007123	4.96025828732	4.84272780502	4.61538820582	4.57185336993	4.84107503899	4.67873864545	4.85111993946	4.69744850367
5.25806378941	4.84730107204	5.08909445051	5.25683261944	4.85492536329	5.1679221338	5.71037353563	5.20672925318	4.97128980425	4.88561970109	4.96538760793	5.40946573572	5.22489409169	5.63972805692	5.05967660984	5.04125899415	4.71910943777	5.21150257579	5.0931271593	5.53092067623	5.04393511523	5.40597108348	5.229117716	5.03894374639	5.39845304628	4.95322048769	5.07099464053	5.07445479484	5.63634061656	4.8746485511	5.16449333589	4.90766905485	5.2903621659	5.3369676667	5.07164589837	5.15166672117	4.92326716171	4.86088555688	5.21417542892	5.07770786274	5.40372991311	5.04449903242	5.09692613741	5.06536186156	5.10975497544	4.8307359349	4.84021478567	5.18489466878	4.82989086544	5.11370704821	4.83041473672	4.90569370574	5.69976081278	5.30681468539	5.16374847125	4.82982627147	5.15802526316	5.03977417494	5.17203033438	5.11498700932
