100	80	2
X
0.860189427728	0.159835837894	0.512387833081	-0.954919382977	0.712175235987	0.119853266772	0.259601478993	0.330794519076	-0.711184169356	-0.236981774084	-0.94345147926	-0.899711093724	0.043445485621	-0.126974627475	-0.109983499234	0.387339918009	0.322322075008	-0.609826067186	0.0631870949443	-0.311548658424	-1.35453307928	-0.859419979341	0.544812520708	-0.591040154519	-0.710539167422	-0.0524034255341	-0.402399101562	-1.36164718702	0.563828397409	-0.24194745953	0.344531173001	-0.763485323081	1.03764478059	-0.107567996626	0.176728230597	0.108703082245	-1.71250218176	-1.35497803471	0.830619223643	0.379030677094	-0.140820745925	-1.2666088879	-1.24620522589	-1.0232307735	0.284191603829	0.218727559405	0.555989947863	0.131964376247	0.117055061492	-0.40847887956	-0.132913008521	-0.312287497089	-0.801708712684	-0.671707715578	0.0705603567927	-0.384643023614	0.607589044627	-0.0998936859863	1.06374590207	-1.31666352681	0.266578919732	0.745738773283	0.300440436299	0.459437000721	0.506738008066	1.74326802236	0.96895784117	-0.120912888953	1.31368496794	0.276853602531	-0.711877964521	-0.684228756689	-0.0844707182644	-0.193950726804	0.480879481359	-0.274031205823	-0.0454152198347	0.395243178549	0.263176029235	-0.159853589425
-1.47464977623	-0.510170950916	-1.6484729459	1.29758522183	-0.814982280762	0.269458333198	0.0846321132312	-0.0431060316627	1.46166999585	0.44773940485	2.2866509169	1.99047463463	0.280445696922	0.33000607567	0.268431896582	-0.840297026573	-0.326587490539	1.00922022739	-0.183963015584	0.348913595109	2.40913364084	1.28773103399	-1.11406960156	1.01316948402	1.87514747101	0.348163238745	0.236757463335	2.21557125489	-0.875526976083	-0.120234183108	-0.604253923626	1.60931959625	-1.8743146459	-0.594809359779	-0.0398566571425	-0.978136978377	3.2001755524	2.09851890622	-1.10293053559	-0.693212444129	-0.533891648639	1.69873836585	2.58398440198	1.60797698704	-0.998722355272	-0.97770192478	-0.437136404724	-0.00894912437637	-0.0726054122801	0.628567462875	-0.147911817602	0.461193665675	1.18834460647	0.980308392014	0.0752321197695	0.599876433951	-0.620215787077	0.187953694298	-1.66324323589	3.00217041218	-0.956934046621	-1.06871648537	-0.832538333486	-1.47627946064	-0.464389797696	-3.11261268387	-1.81717791752	-0.068074294199	-2.11877745027	-0.788965602229	0.428804826674	1.31058749944	0.484198460953	-0.569298531183	-0.624864909159	-0.19085085658	-0.19679414331	-0.316061661073	0.350539369907	0.37334206596
-1.08551235964	-0.743096753935	-2.41198314632	0.426841164591	0.0318453109255	0.937515373629	0.886671101878	0.783785827886	1.45332317241	0.394137032657	2.72486090779	2.16258562217	0.758837162659	0.417749133578	0.321925733166	-0.892894385955	0.111302168157	0.686524813477	-0.253141124213	-0.0313748511861	1.90882810839	0.659056279738	-1.100356012	0.745701874073	2.40293650314	0.658340588924	-0.53089315149	1.44610712412	-0.502762764359	-0.92118505319	-0.465987978283	1.65226141766	-1.52826386485	-1.65060006119	0.380164636975	-1.95233283495	2.76717113946	1.19556018408	-0.312247686907	-0.577874879108	-1.59966987897	0.514849082808	2.59870529644	0.956146413855	-1.5312967253	-1.65777482975	0.48132852234	0.331583595339	0.145872153352	0.351105088837	-0.693716591269	0.224054599868	0.585195741304	0.455135893711	0.360733645567	0.348928621644	0.199294721905	0.164351405206	-0.974743642772	3.36939936126	-1.48249060393	-0.460285248237	-1.10696760771	-2.15851175937	0.287439386741	-2.48434671282	-1.58054490343	-0.478671990742	-1.35217832542	-1.07001058248	-0.916359539216	1.17888908034	0.884639768294	-1.82259795048	-0.14944212378	-1.16867687797	-0.572322459785	0.329996185954	1.50579784055	0.429370738924
0.57204445633	-0.767953835661	-2.51000658472	-1.89171443901	1.97631176714	1.83785533828	2.13346677165	2.15974881696	0.424637081262	-0.00406327998458	1.85015471784	1.06040773833	1.34280621633	0.331396311686	0.222583493685	-0.394944566368	1.05091353936	-0.539645717888	-0.237991831729	-0.892727128843	-0.578669156018	-1.25861181825	-0.304334968362	-0.39331069937	1.9598288682	0.921459819865	-1.94490920739	-1.3451054765	0.712063348589	-2.14148458027	0.178724981695	0.604524202769	0.336714720085	-2.95614916339	1.09156109968	-2.85884769304	-0.16013430769	-1.73166649088	1.74079952376	0.0912947431645	-2.96378289458	-2.59204134018	0.82814547314	-1.22161913306	-1.70463750704	-2.085814147	2.28000129092	0.892122754699	0.551936084091	-0.537079110342	-1.47946400752	-0.48225314883	-1.22189915868	-1.08055116004	0.773230116207	-0.476169468135	1.96403280284	-0.00459862866544	1.30109352049	1.88223597448	-1.67342878639	1.27232916565	-0.975507298053	-2.24381457797	1.83378694412	0.699997810158	0.0666415737381	-1.09977281123	1.36714931888	-0.979579760224	-3.40383383908	0.0543330532675	1.2002184043	-3.46737138805	1.05841360566	-2.62785459218	-1.04694360386	1.60115683606	3.14290240401	0.26129684171
-0.93568925698	-0.0904452617101	-0.285345533057	1.15864373858	-0.918069251817	-0.298133220157	-0.469486349174	-0.544918296563	0.687958842869	0.2431318711	0.789852965201	0.820405573194	-0.172630620402	0.0984407267908	0.0914192166406	-0.359073301731	-0.430436298536	0.676146685847	-0.0420146812337	0.404306988301	1.44268535417	1.00041241426	-0.529020808923	0.642940893411	0.540812263985	-0.0342467783189	0.59776429594	1.52310474839	-0.64548240291	0.452168107665	-0.369962391828	0.724367154996	-1.09500472553	0.392255286653	-0.285180768187	0.161441046247	1.76942271528	1.55315855222	-1.01692103627	-0.396958303124	0.427045000921	1.54473643251	1.19748710908	1.16467659592	-0.128447758331	-0.0250205561739	-0.787063842217	-0.220298314972	-0.172566324168	0.469658692555	0.277313310149	0.365896928571	0.937794784534	0.791145486482	-0.146056639683	0.439431335952	-0.80976832913	0.102761468543	-1.21376021632	1.169078786	-0.113384702284	-0.885275857347	-0.214664296806	-0.256506838582	-0.694037145094	-1.85244968414	-0.998877604214	0.22879178611	-1.47607968621	-0.190115343246	1.05397694881	0.695681891821	-0.0279985075435	0.529518598848	-0.593564789724	0.531440752607	0.146417445727	-0.557633991976	-0.569466779797	0.138807959858
-1.78194599783	-0.789640112941	-2.55662237132	1.3190825987	-0.687182935371	0.673835241168	0.490636555685	0.33210779721	1.94404129142	0.571451618363	3.25387321288	2.73379650448	0.599125173459	0.48113689656	0.382941655117	-1.14464630155	-0.228951149591	1.19296750544	-0.277758620185	0.285841632651	2.97496425377	1.41999067083	-1.47826450604	1.2242489568	2.74766230142	0.610125599065	-0.0461187217181	2.59020010254	-0.991206153959	-0.537570957597	-0.74015346623	2.16497700581	-2.33487945399	-1.2900963118	0.144758268234	-1.76251860255	4.06089512248	2.37131358984	-1.09738298374	-0.869510591917	-1.21361623536	1.70617579979	3.45062165071	1.83587486278	-1.58190139704	-1.62337512556	-0.149877277277	0.148501158487	0.00616500365055	0.706979665917	-0.454255683134	0.502916559439	1.29956342564	1.05904800798	0.234764208436	0.6812342375	-0.440486133842	0.239367425123	-1.89225334822	4.17400921608	-1.52290380038	-1.13764597446	-1.23881305234	-2.2888487426	-0.264701418503	-3.8522104469	-2.31028069052	-0.284158753622	-2.46255233279	-1.18386020834	-0.0622477754227	1.68458110901	0.833944366341	-1.34914586642	-0.608784521494	-0.715009386546	-0.439182753966	-0.116853632297	1.01141676617	0.523950046157
-0.0461712171155	0.746501142971	2.43466983149	1.13663296868	-1.3360952357	-1.52493225911	-1.70748270744	-1.69311223465	-0.737067221567	-0.119886422144	-2.0892153571	-1.3843422902	-1.1371480144	-0.352339477522	-0.249511559393	0.542797131253	-0.73983249306	0.148552311809	0.238452830585	0.608817967189	-0.205510641709	0.639554087557	0.546534021236	0.0319458169593	-2.06266307845	-0.82314311829	1.4702728101	0.452749400323	-0.321418786513	1.72360002416	0.0250333534242	-0.919667239072	0.24948159279	2.49718975741	-0.850749800752	2.52576316137	-0.753389179774	0.790091376245	-1.07101187233	0.118509894162	2.48646831739	1.57920320499	-1.36415806865	0.522307941468	1.62025837966	1.91539033595	-1.679714524	-0.701805079628	-0.415752074542	0.251176553117	1.20859262776	0.253910472278	0.637895803024	0.583505981363	-0.631091474195	0.210980701359	-1.37994778077	-0.0480426074306	-0.569853143914	-2.31125427584	1.58413279845	-0.710595171831	0.998975728816	2.17719075398	-1.31996846562	0.303133497898	0.446976280516	0.886905098686	-0.496762286492	0.990211470961	2.56918834174	-0.403203255364	-1.08060182994	2.89374863732	-0.663749773396	2.12696761617	0.880588430003	-1.17710296803	-2.57746216712	-0.308915175576
0.204561123001	-0.00698912690519	-0.024884400403	-0.291772663363	0.246709430419	0.118998333052	0.162663970069	0.178510189125	-0.122925229827	-0.0484537021797	-0.0968352994147	-0.128580787495	0.0779619659308	-0.00879164926899	-0.0109334589503	0.058525625129	0.119711036588	-0.151924716228	0.00061358213654	-0.109375569563	-0.305540187878	-0.239743703613	0.0952476562022	-0.140568090609	-0.043774017079	0.0367614407426	-0.182029095391	-0.346438738076	0.151435286053	-0.159482674551	0.0793387661935	-0.124313445985	0.22857436786	-0.174058500624	0.0921633856478	-0.125021877593	-0.35687227955	-0.36497823499	0.258699795762	0.0818619086068	-0.181220994079	-0.391273617639	-0.211074860225	-0.27118807123	-0.0298861762218	-0.0628333439935	0.230544965724	0.0727848397804	0.0522394118884	-0.110802511228	-0.103209786459	-0.0883979281049	-0.226105204904	-0.192364196937	0.0541645781889	-0.102814865753	0.224785832204	-0.0205729770119	0.283526840138	-0.171162205562	-0.0318653663599	0.217306640575	0.0109517811458	-0.0219625637619	0.197550602406	0.3909235985	0.200689841848	-0.0812232200186	0.337809276765	0.00594037369386	-0.320126804431	-0.136498081429	0.0445815623742	-0.217958027045	0.152376069561	-0.191048856873	-0.0631342237244	0.162878561709	0.21534968169	-0.0190933047453
-1.49362282261	0.139159940129	0.469064876058	2.25708458057	-1.95285169967	-1.04610732556	-1.38536683935	-1.49894630928	0.807069347246	0.33831240248	0.457302043752	0.771637086145	-0.701695298076	0.0222748142522	0.0500213049915	-0.361552146301	-0.958410979284	1.1228107196	0.0237464052126	0.867721882545	2.19845963191	1.81977250752	-0.628258946696	1.02639734347	0.0744280916064	-0.364817500213	1.49818297313	2.57386768172	-1.1397011266	1.36413000921	-0.574219564939	0.795565986923	-1.63333944863	1.56168709789	-0.77112679827	1.20833122574	2.50707842739	2.7486497872	-2.00871966541	-0.581516421646	1.61252508096	3.03330175146	1.37416063547	2.0346561574	0.409103359555	0.683706092728	-1.87590879126	-0.612529028325	-0.429221726261	0.835791982396	0.893822774118	0.673124445464	1.72035768831	1.46846083804	-0.468702824591	0.772927337942	-1.7985478141	0.14398255402	-2.1300442293	0.971754123119	0.41922792342	-1.66494975845	0.0385107246123	0.417347773877	-1.59331854731	-2.80806564834	-1.40711787117	0.695815600898	-2.51629620552	0.073931328813	2.63283635144	0.945308167496	-0.452166698361	1.92796638931	-1.18704467768	1.64149103082	0.563472772455	-1.3241814219	-1.87157269739	0.102355578422
0.989770647448	0.124405240235	0.395528855345	-1.18431069623	0.92174562449	0.257582808359	0.432178889865	0.512662923074	-0.757221313313	-0.262230472904	-0.916931208579	-0.922338484005	0.139426289846	-0.117797040857	-0.106422178073	0.401272873592	0.42782101678	-0.710819744121	0.0536457491096	-0.405144843942	-1.53665703481	-1.03565367792	0.581506913074	-0.68009345851	-0.652010254543	0.00479684741101	-0.577189093608	-1.5966909109	0.671711235018	-0.413210325553	0.393001911047	-0.802789103843	1.16990695554	-0.320123470445	0.26965193616	-0.0744395196261	-1.90385836957	-1.61563159206	1.03663978113	0.425185585392	-0.357399867186	-1.57651484771	-1.32115440104	-1.21420811352	0.198106497057	0.0997980397418	0.769773872034	0.206595605486	0.16695924003	-0.488080752917	-0.247623595438	-0.378021220303	-0.969362073801	-0.816040796187	0.130628260344	-0.457587153722	0.805302781369	-0.1107330734	1.26440224818	-1.32728701216	0.180762192745	0.91092695469	0.265698307486	0.355117563583	0.684958866673	1.97461384096	1.07559862844	-0.208513972713	1.5451751296	0.239348788764	-1.01858620907	-0.752631467973	-0.0116749001719	-0.450406932766	0.603597036797	-0.481781360128	-0.121464683668	0.545880427255	0.504840805951	-0.158912206698
1.19483396187	-0.739880207108	-2.42483967807	-2.70908047461	2.64259361251	2.1008983531	2.51800924952	2.59372437223	-0.000280480488466	-0.160248505186	1.41547696337	0.575304381008	1.50599093649	0.281155597337	0.172602458792	-0.179926235828	1.36815090156	-0.994612893438	-0.220316794441	-1.18702332859	-1.52707521824	-1.94972897117	0.0232808502396	-0.821257959146	1.6892495823	0.979396033636	-2.40441414105	-2.37502882292	1.154080505	-2.5152261906	0.423117965867	0.163261954532	1.0525593758	-3.32323376243	1.31716886679	-3.07401324163	-1.30188695772	-2.79596151992	2.46132762805	0.349600142359	-3.35349122902	-3.68450661907	0.0919912907881	-2.01670705836	-1.68872916759	-2.15115377921	2.87406324555	1.06831023842	0.684216842406	-0.859435190097	-1.71516035496	-0.73588197626	-1.87139961154	-1.63042544071	0.897134353334	-0.77675062051	2.56033479329	-0.0707238968742	2.13078159649	1.20544699809	-1.66596908321	1.89009425883	-0.875817257313	-2.16676671752	2.35073729979	1.91609940499	0.710258660531	-1.28951414689	2.36775518684	-0.895802608224	-4.21303988295	-0.389991316455	1.26502307204	-3.94249269808	1.48062919892	-3.07144834422	-1.18176070406	2.02149417931	3.63099794129	0.182415447108
1.49753502233	-0.234206770621	-0.779034424845	-2.39909594292	2.12071131765	1.23925758495	1.60135580016	1.71295162747	-0.711973001962	-0.322570504453	-0.190175403975	-0.594014818285	0.845832015802	0.0227026083521	-0.0181248918143	0.291828780083	1.05152223589	-1.14027469997	-0.054134373595	-0.944239714625	-2.16933144488	-1.89895063643	0.557705691721	-1.02911351108	0.188804272754	0.469342726547	-1.68376168996	-2.62821657275	1.17919530656	-1.58220317703	0.570265678305	-0.67719060103	1.59935022378	-1.87818545638	0.878635771488	-1.52894260655	-2.40764873387	-2.84580192709	2.14268863394	0.56562807574	-1.92758838617	-3.23074390353	-1.19831540411	-2.09859265286	-0.615257888996	-0.927146958571	2.08770578947	0.701247147942	0.481690817066	-0.866727802182	-1.04681926116	-0.704624435983	-1.79945591536	-1.54095412131	0.54859046884	-0.798818620851	1.9722060283	-0.137663099323	2.19991975025	-0.675620752715	-0.620760507634	1.753395611	-0.165899003018	-0.694539215969	1.75959696904	2.76567647728	1.34823382401	-0.808036630634	2.57633605413	-0.200154647297	-2.95710114609	-0.892619772311	0.589420249193	-2.29456871246	1.27014730884	-1.91065449613	-0.675063233902	1.47259089274	2.197901051	-0.0628117482575
-0.568931752545	-0.0716600939754	-0.22784538605	0.680539307544	-0.529571476467	-0.147758939351	-0.24808391891	-0.294350709261	0.435414197722	0.150759576705	0.527489315681	0.530456514621	-0.0799176669163	0.0677827060775	0.0612236239342	-0.230768681006	-0.24577250964	0.408564422803	-0.0308844099237	0.232763979195	0.883343904028	0.595187571658	-0.33437174601	0.390925635723	0.375201866227	-0.00259265100001	0.331486290692	0.917720947582	-0.386049445439	0.237177164683	-0.225910774054	0.461644053222	-0.672537040115	0.183514117974	-0.154831404674	0.0422840983041	1.09452856435	0.928540961011	-0.595668087196	-0.244429327995	0.204943519917	0.905897963964	0.759700255406	0.697847873651	-0.114199930468	-0.0577492051529	-0.442146171802	-0.118615097155	-0.0958885081682	0.280508834012	0.142097461081	0.217243752442	0.557082094817	0.468960680302	-0.0749616160199	0.262988513285	-0.462628907552	0.0636613114275	-0.726691006286	0.763414885112	-0.10422283221	-0.52347781486	-0.152928831356	-0.204564614232	-0.393464693206	-1.13511021973	-0.618366140509	0.119680783931	-0.888099787567	-0.137780820315	0.584990789388	0.432709065327	0.0069271631438	0.258324457367	-0.346827484762	0.27651254024	0.0696442850793	-0.313548062128	-0.289677468967	0.0914078808711
0.862976228218	-0.231232076721	-0.762838214439	-1.52089110954	1.38755902459	0.907737245111	1.13871905095	1.20070844409	-0.311447455891	-0.168979588013	0.163224066717	-0.159659542649	0.63210339014	0.0588722386569	0.0221187458505	0.0963173759844	0.698072217966	-0.67186590734	-0.0620290501832	-0.619619477937	-1.21463819707	-1.16995487177	0.247978746388	-0.593069775194	0.376637501199	0.375768659913	-1.15498697433	-1.56295187851	0.716648409224	-1.12985772115	0.323074578185	-0.267765565689	0.882740848572	-1.39996821482	0.613581340738	-1.20383485544	-1.27967195251	-1.73139277301	1.36561710991	0.308248453406	-1.4268429092	-2.0544316696	-0.508098694135	-1.26893248118	-0.563066723368	-0.779976416126	1.41341678081	0.49267558528	0.329785508883	-0.528692228879	-0.756421598408	-0.436284632675	-1.11280311209	-0.957793049763	0.396109717994	-0.484597028179	1.30828727798	-0.0725216884308	1.33310808594	-0.0856585817141	-0.561511421246	1.09591182957	-0.225019525055	-0.680957640366	1.17881147002	1.5431842718	0.713322353469	-0.5778890484	1.53899450532	-0.243481049009	-2.02675283213	-0.458297360612	0.478008549712	-1.68988220769	0.813273063664	-1.37033930289	-0.500972525268	0.995968781945	1.59337821448	0.00428208210577
1.54439539947	0.209137035594	0.666145022391	-1.82635638805	1.41243418247	0.371714292803	0.64066430601	0.766609998924	-1.19695695815	-0.411810993539	-1.47330704935	-1.46767590895	0.194980390765	-0.19094992222	-0.171137426561	0.637340066994	0.653180459597	-1.10682850527	0.0885174118244	-0.620392246713	-2.40326773896	-1.60418458554	0.918811960035	-1.06118407622	-1.05915894355	-0.00894556762994	-0.871803148154	-2.48385513965	1.04231740848	-0.610727112583	0.614089068286	-1.2717471943	1.83154308241	-0.449946253462	0.404018368716	-0.0657923004805	-2.98751376886	-2.50669165118	1.59710971512	0.666203407214	-0.508359516207	-2.42986377688	-2.08993950474	-1.88530045222	0.341651327206	0.194056078931	1.16830179245	0.308543084386	0.252370612089	-0.757019752589	-0.362481110202	-0.585130515654	-1.50071739422	-1.26242463387	0.191348027237	-0.710213003515	1.22975778588	-0.173845458938	1.96271867851	-2.11842394758	0.313850587904	1.40803181969	0.434777130234	0.597910535938	1.04306379325	3.08899367327	1.68824377012	-0.307842512018	2.40254539841	0.393462950399	-1.53901037903	-1.18312497761	-0.0398031191646	-0.64543861613	0.929136552115	-0.709732646483	-0.172059600809	0.828774708722	0.736740538838	-0.254275539112
-2.2858197293	0.371115775527	1.23353852462	3.68153714077	-3.2604485313	-1.91898923525	-2.47485040861	-2.64486068939	1.07275804219	0.489974929952	0.251668052009	0.880845466522	-1.31154559145	-0.0411338990032	0.0230566881442	-0.43527412166	-1.618069087	1.7425917515	0.0869941201165	1.45196061044	3.30622146077	2.90924403662	-0.840885536956	1.5708306744	-0.326097315396	-0.731303454134	2.59621505028	4.01852961833	-1.80516361088	2.44592400557	-0.869661353748	1.01632094499	-2.43572235087	2.91179734027	-1.35631974153	2.37944226616	3.65975303027	4.35674308129	-3.2890963287	-0.860862384223	2.98697971275	4.95863897455	1.80327134449	3.21170089245	0.96863498064	1.44996097741	-3.21642112806	-1.08291151436	-0.74263597959	1.32709986586	1.61953269702	1.07980970813	2.75740244613	2.36197282547	-0.848681622424	1.22274185293	-3.03466442861	0.209163648064	-3.36718407992	0.98827793823	0.976365171794	-2.68846260484	0.27154366601	1.09986857322	-2.7091558395	-4.21433734875	-2.04892401192	1.24926452772	-3.94018047082	0.323650080436	4.55935536505	1.35454577625	-0.919265233354	3.55443200139	-1.95024933282	2.95451585383	1.04625465046	-2.26860316266	-3.40110522734	0.0901459431527
0.0696217381159	0.610223681387	1.98910971631	0.781270622168	-0.969003871071	-1.19146894426	-1.31862634879	-1.29847399037	-0.670795627745	-0.124075769161	-1.76903855548	-1.20606945457	-0.89415064632	-0.294377287215	-0.210941265358	0.477162054504	-0.545452060055	0.0422581321851	0.196419034133	0.443145793015	-0.329708427493	0.399853453403	0.499549579621	-0.047662319533	-1.7192945149	-0.657592568541	1.11336685137	0.190113377937	-0.184675654447	1.33355397997	0.0623159010973	-0.821690445786	0.325387636679	1.96206416797	-0.651156099304	2.01135349923	-0.80726574473	0.457782013355	-0.74470093711	0.140515227397	1.94947997882	1.0928930474	-1.23285937913	0.286895243186	1.31673190613	1.5421104143	-1.26008776786	-0.538860911016	-0.314425801116	0.148281917385	0.939625097031	0.162314185424	0.405663073471	0.378681062064	-0.490501769615	0.119427282756	-1.01659785894	-0.0503293905017	-0.319505230053	-1.99072975463	1.28598235303	-0.470076527503	0.827287306376	1.77890357743	-0.981597422001	0.454898972816	0.473135003324	0.686643230008	-0.230847004376	0.817444035109	1.94444711161	-0.403374930598	-0.865205643626	2.26509254226	-0.46570336787	1.64866851059	0.690962733498	-0.882345410037	-2.006360118	-0.264084757027
-0.562494576515	0.257486671316	0.845373230736	1.14480009758	-1.08793938555	-0.806384799888	-0.981692378765	-1.01952523664	0.0933854264944	0.0913917305066	-0.408964728232	-0.098506187861	-0.572472028225	-0.0891576212131	-0.0505326612376	0.0169104958052	-0.557174310103	0.454304185036	0.0746276395505	0.487594617353	0.752371019165	0.846495369356	-0.0802199951654	0.386598764014	-0.542547048359	-0.361718472977	0.957670841995	1.07242805963	-0.508286066245	0.978329460832	-0.204427923004	0.038696775191	-0.532225387515	1.26479448539	-0.518891141652	1.14263493552	0.714574026036	1.2299696601	-1.03525593011	-0.18128478563	1.28054323698	1.55277943538	0.128833393573	0.893187947642	0.5982715102	0.78088951339	-1.1545665836	-0.419362905977	-0.272855368299	0.377021630556	0.662926781718	0.317906282501	0.809446941351	0.701706171829	-0.346887713396	0.342777280988	-1.04326394321	0.0397188451959	-0.941433461965	-0.280969799261	0.592015946811	-0.809141504758	0.290204148407	0.755193607298	-0.951155008484	-0.949765710613	-0.394392812605	0.501162583513	-1.06339986688	0.300819235944	1.67893156203	0.236516031453	-0.465007076357	1.50918018144	-0.620301668952	1.19186958882	0.450707631203	-0.812621866863	-1.40103006015	-0.047684712241
3.70987147604	0.128258295826	0.380245864319	-4.92495738117	4.03593709904	1.64528634681	2.37807688242	2.6716039842	-2.4911625221	-0.923529609425	-2.47886988778	-2.81575051608	1.03064093493	-0.280739736082	-0.284547256655	1.25174581773	1.92703184851	-2.7161547916	0.0928052954907	-1.78364220714	-5.6351648006	-4.14751866134	1.92184444066	-2.54923442611	-1.50337358636	0.387748653178	-2.81197905492	-6.15470754593	2.64806300759	-2.31461838122	1.4535688625	-2.57895602614	4.24843687484	-2.31526354704	1.38733514454	-1.41237658006	-6.75763412477	-6.37688485839	4.34506455254	1.53152296452	-2.44938453315	-6.58566491664	-4.31130762689	-4.76035293947	0.0103490338954	-0.488685438587	3.62390127475	1.08538174387	0.809112483576	-1.93206334466	-1.46602238741	-1.52307214545	-3.89968799256	-3.30378147687	0.770457957475	-1.80034447591	3.62162985726	-0.391142734278	4.96880301916	-3.90859897428	-0.0380649641594	3.71455215528	0.541446755899	0.345317949571	3.14612672296	7.22367467059	3.80818404518	-1.17570447972	5.9824718963	0.447173565165	-4.95096215166	-2.62407282159	0.442040309954	-2.97905191713	2.54800656777	-2.75144837295	-0.848411491047	2.56355136456	3.0398211276	-0.453498530026
-1.82325014125	-1.10578898709	-3.58710040525	0.921524984651	-0.191159848232	1.28843451344	1.17003860893	1.00065941804	2.29490054409	0.637004818618	4.17337333378	3.36227449598	1.06064685524	0.633959911335	0.492567795537	-1.39348864619	0.0507485127821	1.17493393792	-0.37959371824	0.0589119450875	3.15366550241	1.21882554586	-1.73964801427	1.25253879366	3.64002377813	0.950070683166	-0.618625042028	2.5004791511	-0.899333890589	-1.22479226075	-0.774478838395	2.59409231222	-2.50937924504	-2.30275246159	0.479954777005	-2.80197510716	4.48846026779	2.14331141923	-0.717939380197	-0.944437143632	-2.21956645587	1.14961574393	4.09508952222	1.69406630932	-2.2637055595	-2.42117098987	0.497449514118	0.425980131334	0.167825225371	0.632937523691	-0.93870685635	0.421029354774	1.09503910833	0.867650625504	0.487649408789	0.621946142048	0.0807674401475	0.265981462959	-1.73385495148	5.21032374308	-2.18871760276	-0.899506837678	-1.66794036922	-3.21043484421	0.239102824247	-4.09798401083	-2.56065888	-0.638029873288	-2.35149599202	-1.60775725499	-1.06204872965	1.89716108206	1.28131234942	-2.51776661491	-0.371257432619	-1.56477483908	-0.795754052346	0.336384170335	2.04598259564	0.661332617489
-0.665189106854	-1.48433452587	-4.83332051987	-1.21751682133	1.78816410177	2.6438083298	2.85119726443	2.76335980058	1.94702564184	0.422229959697	4.58581622074	3.27750680689	2.01145862881	0.745424275577	0.545334923621	-1.31517531759	1.05282296404	0.262863107427	-0.484691475383	-0.826094554488	1.54884168642	-0.404817311093	-1.45891615857	0.456655615788	4.33532456065	1.5289813552	-2.29948178527	0.368778896617	0.0886796169111	-2.89560193125	-0.34486664909	2.32159345941	-1.3523781437	-4.40660496145	1.37937901465	-4.64626045218	2.84762060202	-0.244948436879	1.20740626964	-0.543336746265	-4.358352788	-1.74389332227	3.54259457651	-0.051006669791	-3.16712873994	-3.6420309138	2.54328797886	1.14991139885	0.647386075256	-0.0972553107953	-2.06236934902	-0.185871925736	-0.452039698835	-0.467128984392	1.07590181685	-0.045556265687	1.95818448279	0.173488663326	0.101438459948	5.31066051107	-3.08670308554	0.631747212152	-2.06165053749	-4.32324769092	1.93783945779	-2.06298088689	-1.64852388657	-1.49309584775	-0.247734367987	-2.02533508661	-4.01058335845	1.32191629534	2.02084808498	-5.04608890891	0.777763679559	-3.59459786198	-1.54739812999	1.77738547184	4.41587976031	0.695775044406
1.22558838498	0.600903066311	1.94688275368	-0.824150886537	0.373275495949	-0.579696698804	-0.467096705833	-0.356671019184	-1.39642143685	-0.403184931245	-2.40176421834	-1.98992550277	-0.498940445849	-0.358411155269	-0.282932739959	0.83041019719	0.102156235768	-0.811633905396	0.209550992562	-0.151269712851	-2.06742181311	-0.931214013498	1.06079954952	-0.841998078099	-2.0506123309	-0.482862148278	0.142619942647	-1.75242581816	0.65944384731	0.500683660421	0.512395470662	-1.56257028853	1.62924773191	1.07802901792	-0.163963262056	1.406028082	-2.85771696973	-1.57602790579	0.676182870784	0.608662500329	1.02447008836	-1.05778683844	-2.48282272448	-1.22689986034	1.21320497482	1.26405406394	-0.0232199301643	-0.155319316821	-0.035586269648	-0.468697223034	0.404403657086	-0.327741976916	-0.848276266143	-0.686483888034	-0.209488363513	-0.453969181581	0.199815359612	-0.1687206117	1.26220265331	-3.05314746015	1.16978966212	0.731117199936	0.929741068952	1.7427847916	0.0830911916592	2.67984562114	1.62716575265	0.262837395133	1.66106572473	0.891177704025	0.236566852429	-1.19230062553	-0.656641426884	1.14864500694	0.369874246543	0.653469597352	0.36928660065	-0.00811703788235	-0.891864252725	-0.384668059775
-0.759923872905	-0.108609192756	-0.34637403126	0.890466201463	-0.685189829858	-0.17143452039	-0.302450028109	-0.364559335909	0.594820877806	0.203634210278	0.741105954945	0.732993840555	-0.0873699048038	0.0966699414422	0.086137652695	-0.317861384954	-0.315942254473	0.543743187609	-0.0453817623827	0.300793848814	1.18463552816	0.784861455828	-0.456452440317	0.52215678148	0.53702831965	0.0106397354566	0.418031931168	1.21932013804	-0.510676106874	0.287590469301	-0.30249289586	0.633021904544	-0.903520516154	0.202580794726	-0.192444657066	0.0132533438188	1.47639832152	1.22800642021	-0.778109979803	-0.328855863915	0.231417650409	1.18420745667	1.03916832377	0.924137177343	-0.180462680631	-0.110040495862	-0.562405331146	-0.146572549641	-0.121087110742	0.370762163872	0.169285762594	0.286123964048	0.733939277424	0.61704476891	-0.0894155826751	0.348024695309	-0.59492982716	0.0859444595235	-0.961888360321	1.06036569172	-0.166503273793	-0.68776134085	-0.221599820229	-0.310832989977	-0.503478661572	-1.52294368786	-0.834473444605	0.144825380195	-1.1789596119	-0.201195313947	0.73815890904	0.585482374671	0.0277807365731	0.295813334001	-0.452366078275	0.333272972334	0.078030137838	-0.399070941817	-0.343155509987	0.127514845975
