100	80	2
X
3.15687611063	1.71378612491	-0.759585113214	1.53284980866	0.182441825542	1.37679337848	0.248142456546	1.38283813251	0.851930985436	0.296371586605	1.77144386517	-2.15245647786	-1.12984808084	-1.35476937361	-0.538591280448	-1.21369516534	1.23186042515	0.277259967936	0.293856575598	-1.05069442034	1.66116581036	-4.17234368631	-1.54965466345	-2.13077342202	-4.10168987565	-0.423534397343	-1.03451171481	0.709097844926	-1.84249033077	-0.467949368199	-1.34550125383	0.113909349147	-1.63782506148	-0.823246677718	-0.081318699893	-0.271248137512	-3.19160576516	-0.501908677664	2.64793447831	0.25657651871	-1.26492283834	1.22560175709	-1.75969528643	0.546609687857	-1.50786464775	0.921015486096	0.165048281679	-2.36153698237	0.647582562863	-0.492040460049	1.64237889843	2.59762510773	-0.453743944057	1.33433215624	-0.0161665427169	0.0582809170389	-1.4918607186	-0.285702511086	-1.51691568154	0.375798962615	2.06789472692	2.25075967107	-0.500950328598	-1.00970994223	4.25359381646	0.362544853437	0.509928016271	-1.2510405906	-1.00374747692	0.435433108069	-1.84104745663	0.0199722432942	0.319945245685	-0.107761194538	-0.540769449807	-3.19960036122	2.28169218105	3.03773209208	-0.450713422289	0.380139943197
-3.17743910075	-3.18525710723	1.19008412817	-0.105857663813	-1.50837864845	-2.3888276297	-0.758730073531	-0.101534443505	-0.391707404437	1.57932715261	-2.0918298002	0.994572039129	-1.6405236466	-1.29307102483	-0.471522314873	2.56155257845	1.1823837321	-1.7065858394	-1.25465207077	3.46061687329	-2.05216547807	3.39101358783	2.15939234275	2.53153201164	1.84664971966	3.2360108527	0.423557663735	-0.51621730912	-3.13779662155	0.384336707987	-0.253844965834	0.375850224438	0.783750118577	2.56506642573	-2.03741971259	1.34104501987	3.7730007475	-1.11490551973	-0.71296911984	-0.158317935735	1.91660268809	-1.35974059734	1.29405464403	-3.52721065218	-1.43952146381	-1.76155023174	-0.998746413181	-0.617188188481	0.462154410416	1.06653470097	0.959543272809	-1.35392732915	-1.60307760174	-2.15967060416	0.643668469298	-1.78201653265	-0.0132327067435	-0.154251998097	-0.412597017203	-1.34196909271	-1.24160430985	-0.65109755941	-1.07181120003	2.72871981457	-2.33682908631	-0.407094628656	-1.53143355343	0.513708548318	1.17869502669	-0.495022347426	2.24130587396	-0.858906421002	1.2130627143	-0.188069042213	-0.288249109542	1.15201144807	0.288410704972	-4.10795069096	0.121061296125	-1.34347342186
0.852647514962	2.33402180338	0.871950102085	0.566743041026	-0.225848280605	1.43225445662	0.60285129305	2.5371028469	0.185793000924	1.15320140832	-1.66471318933	0.249950975327	-2.2575716891	-1.42318703943	-0.480006999378	0.798895119476	-1.10178881136	-0.878592817674	-0.643795703246	0.386059135591	-0.117803070879	-1.39164216147	1.21359198574	-1.60303972208	-0.849958751452	-2.00484674665	-2.08497554647	-0.995629200329	0.437553028324	1.1339077398	-1.14379887419	-0.058819846353	0.872192913564	-1.9577180217	-0.991702966878	-1.37258794849	0.147710204735	1.63883375609	-0.0355832297387	0.0141206901974	-0.834402315403	-0.371256973261	1.04666172909	0.355682264788	1.13952395513	-1.05203263143	2.78691863723	0.891344849107	-2.02653707896	-0.429259882212	1.50161198052	1.21878665626	-0.275759034536	0.212290528736	-0.595247314392	-0.055607218183	-0.351394674511	-1.09199541628	1.46464845951	-1.48931743589	-0.396834672408	-1.49209366505	0.180851193752	0.21307802928	1.02704621203	0.575189747732	-0.521839321925	-2.43508934554	0.312741784337	-1.60629937634	-0.873219368213	0.0238992242902	-0.673574874777	-1.78315611149	0.410256811768	-1.07940990763	-2.59208247767	-1.04181320058	-0.776588587729	0.139284486747
4.26768366067	-1.21669442086	-0.601907004704	-0.0771731674422	1.48022837958	-2.03498436733	1.39938255699	1.73401382049	1.59447393981	1.04107036293	2.05738227917	-1.41847396337	1.52895161281	1.17671533536	3.90920870855	-0.480983440355	1.93194410627	2.5745046711	2.96002119426	1.48345425151	0.901919001033	-0.148201608917	-1.97398566955	0.412824799331	2.27721196309	0.899709016637	3.0604092974	0.3658425098	2.67178102555	-2.6147512444	0.557342679089	-0.644593367418	-0.310340322985	1.75771494435	-0.810125783246	3.20003217173	2.03872827913	-0.414369783864	-0.0790784800062	1.51065880675	-3.5707547955	-0.856507651874	-1.84837297967	0.129569346281	0.236937009124	-1.81830068765	-1.21834629748	0.683523625897	-0.988825090861	0.613529439306	0.916446985855	-2.44131127707	-0.847672312815	-0.66209601712	-1.02524653693	-0.166642412777	0.756477206717	-0.0400067719119	0.607633578354	1.33101465669	-1.79720434646	2.57293354714	-3.14204455399	0.152815396568	0.87928224681	3.55191120441	3.26897570488	1.48422010834	-2.39206820719	2.55303581385	2.74703692659	-2.35698124132	-0.499393187134	-0.228504835924	-1.726783732	-0.810941385029	-1.50203863429	-1.68528880387	0.0425523178331	-0.37423632641
4.70074798323	-2.31499541179	-0.678343926829	-1.13234891887	2.05370258612	-1.76097122109	1.09012485944	-1.69708106378	5.62598455441	3.86325171111	-0.123080616142	-1.45298526686	4.4091880321	1.12962463056	6.5297594608	-0.244499236191	0.65761562245	0.662973399912	2.75057879321	3.44447652642	0.84853013841	2.86729155921	-2.30647761572	0.731737065707	2.32858496152	2.29830812615	3.12127017847	0.954576204081	1.46884540233	-3.74229195131	1.24290351829	-1.95000827921	1.11607246878	3.05344231888	-0.887550124518	3.64846663044	1.49928069897	-0.15942067832	-0.97258523012	0.740005898801	-1.8230878008	-0.575142666924	-0.931003711885	-0.904861187595	-1.70463417929	0.152780695907	-2.91792358192	-1.07633028472	-0.654788531331	-2.741686217	1.19974932176	-3.16595765894	-0.251459321697	-2.65968660842	-2.03508184415	-0.251339113822	3.56481104813	-1.20499037472	1.83339339233	3.19031752498	-0.932166850761	-0.702509815034	-0.591115316283	-1.26634442537	1.76456158071	1.25143380148	1.58979687973	2.61770436159	-1.93856915644	-0.568232468866	1.35775255445	0.313377477433	-0.058246012319	1.1649865168	-3.53835238987	0.191297184428	-4.61962592698	-2.39155988524	1.13091023078	0.950235498633
3.29307120342	-0.487072542261	-1.03683777356	0.140116950408	0.106236519542	-1.03432267993	2.13082505505	1.22719341674	1.87251180591	-0.255637122216	0.928392085202	-1.11120525991	1.5749885648	-0.489862406085	0.113645841036	-0.439281208148	0.309549941703	1.76432527749	1.96755190302	1.18534080847	-0.017090286408	-2.50899925716	-0.622302155381	-2.97741878874	0.575487189393	-2.50821939593	1.23977575564	0.0983538821056	1.95419797844	-1.48895939124	-0.828405188916	-0.821583412874	1.35362805648	0.937101982366	1.31113269043	0.472383995018	-1.74860162691	0.217690936852	-0.174078375454	0.302346648104	-1.75314072307	1.15306492814	-2.00345506944	-0.92231276126	-1.56236972244	-0.583792005467	-2.96583250966	1.73446584775	-0.238536800139	-0.861659315803	-0.179936351537	-0.180977346182	-2.31152844809	-1.43546744752	-1.69212010576	-0.740256593423	0.741708506597	0.376871418178	-0.680176294815	1.78414377131	0.641118056546	2.00171718115	-0.838574878372	-3.18423516438	0.299680599412	2.32583565404	0.664574568929	-0.786639166761	-2.22718860482	-0.582534691918	-2.47964403187	2.27249584166	-0.899428936127	-0.55427101182	-0.544224808669	-2.18293444215	0.231878048524	1.11973698164	1.02728592355	0.413793008824
1.75190190187	0.20581560162	-0.0455421044343	-0.478570672263	-0.991901121165	-0.0250023145921	0.0535041698823	0.646448776264	2.42785636051	-0.50114739102	0.509672542346	-0.264369852713	1.57788424124	0.495810647551	0.190071115245	-1.35073253518	0.359068322803	1.83881463493	-0.317195586954	0.158459565654	-0.94023604294	-0.668468378275	0.0381636898538	-1.48908624424	0.535989638042	0.580492180984	0.583700926517	1.36317838426	2.44522918097	-2.23523515243	1.471624027	-0.167285715234	-1.38972486277	0.629368160459	-2.97545887704	0.969252381845	1.78118722478	-1.95835034615	-0.418657109019	0.671759214988	-0.364286989339	-1.77118898211	-0.188402583038	-0.492110463529	-0.727030538515	-0.541695241983	-2.47936675708	0.340025868115	2.80010224984	-2.55069009141	0.436035374991	0.180589450917	0.553076329159	-1.87790823577	-1.53117687219	0.474892922136	1.79790270773	0.276451584756	-1.22943171008	1.29718034273	-0.893151407939	0.927351831993	-1.82901363434	-2.59951029721	-0.115896317547	1.44677982024	1.0918663048	0.720396385095	-0.0177619985895	-0.457012979278	1.61586384415	-1.60553499198	-0.242651121336	0.177500074907	-0.506143790044	-0.252397558245	-0.0853744947186	-0.322903205707	-0.0703186884916	0.0811427690356
4.26584478834	0.344617465221	-1.98176684266	0.0933653304101	-0.166615501258	1.11295060478	-0.469769118316	1.35111237142	3.49906107846	1.19366523653	-0.400585619327	0.535833837729	-0.243597559207	0.313066869701	0.428215056883	-3.37501202101	0.133122981412	1.31481553811	2.35215585223	-0.918063234581	2.78132776167	-0.355782992774	-2.29577166646	-1.71430556037	-0.836112065976	-1.410761493	1.84910540457	-0.189937201638	1.39329014735	-2.95910656212	-1.28211012698	0.857752469468	-0.0109023504681	-0.700644913297	0.498127561256	2.16067412301	-1.34876066953	1.76294956584	1.726907695	0.762250972356	-2.96687043007	-1.41099103301	-2.34327597101	1.23114201802	-2.01364462002	1.90341373161	-0.72105157604	-0.1681449222	-0.788908051864	-0.624255343511	-0.530209234686	-1.0403078255	-0.700046551899	-3.769012822	-2.11156270776	1.90136201785	-0.413011603842	-0.909973370308	-0.00378526501127	3.63087082572	1.93463567646	0.107843500773	-0.302103276497	-1.48841703064	2.71901861443	0.374315643014	3.09747544679	-1.36775029572	-4.01624366954	1.01800490634	-1.50966456092	0.162704037852	-1.82570242527	0.0189506881716	-1.63795402369	-0.251824446692	-0.152243031352	1.67424572464	-1.43251699118	0.809306731105
2.04758216185	4.16397849325	-0.667367836035	2.18223657963	0.410618564985	2.61995181093	0.181979501614	-2.51557963478	-1.95945930449	-3.15362708506	1.67121542951	2.36790724815	-2.97765312703	-1.61896195165	-5.36070107984	-1.19276921328	-3.48309869166	0.779949277987	0.291089262558	-4.99804381803	1.070007032	-4.08557856522	0.291853043274	-4.85006249497	-3.71618898514	-3.38897901721	-2.20630394227	-1.61655677838	-1.55507340346	2.83678821921	-1.61639025645	0.40291273151	-1.74031640247	-4.54848336255	-0.190867948121	-3.10675744904	-6.64119389446	2.73068886252	1.93931852009	-1.33944831128	-2.0669977532	1.67905061907	0.214576086418	5.66218850819	0.924390626723	4.91019409684	3.81539447429	2.06723106574	1.13770446984	-1.1996852747	-1.56789173381	3.8415831515	1.75117468061	0.305682070034	0.582634702368	0.95618759053	-2.37192836769	-0.363585350805	-0.332657197613	-0.483745527641	3.24200535187	0.775015823211	2.15704715026	-0.109376670247	0.984407956801	-2.99817121954	-3.11604959377	-2.34495930209	-1.12180666113	-0.847260686113	-4.0815489595	0.632033924195	-0.979750893424	1.03234407558	3.52360796314	-2.10611631942	1.17646029607	3.47546264249	-1.49853694164	-1.03461846743
U
-1.26400127401	0.284961261526	1.19871771466	-1.42085933801	-1.9966610244	-1.15566017927	0.527863204951	0.741461757266	-0.0936555335488	-1.4648670469	0.898657948526	0.489778508942	0.99811353092	1.77636513523	-1.13516416575	0.262997114349	-1.68745509798	-0.952808264276	0.521310605354	2.92848774611	1.25401148383	-1.37296359251	-0.19582212756	-0.736611919769	-0.713110422604	0.295201388822	0.260091054402	-1.37612095349	1.51973139535	-0.750523772875	-0.392256785258	0.259394239219	-0.850780613441	-1.18534003901	-0.426294749623	-1.93077629826	1.53022593319	-0.402707838344	-0.123355225042	-0.0896203573118	-0.592470394096	-0.616921318239	-0.508238922735	1.16097305029	-0.825727559063	0.325492064617	0.146439500161	0.0771605983497	-0.227848368071	0.944647347625	-1.47006320686	-0.423558733549	-1.11626186842	0.188235588995	-0.674551963442	-0.489317338149	-1.09438806744	0.907397411561	-0.474036865681	0.980142284044	0.124835912914	1.2899590276	0.129930481109	-0.789885543253	-0.658244378522	0.84617817189	1.50801806793	0.817593929795	0.187048266693	0.619131245847	-1.73098842635	-0.083572037373	-0.944563040001	-1.46655115197	0.577332058832	-1.1841549431	0.133889513366	-0.0994119431099	-0.414115424294	0.744088097373	0.378355305269	0.43577502556	0.068387756843	0.350099012888	1.13152399729	-0.258568978374	0.493051028569	0.941488125679	-0.486553205677	0.445354953683	-0.269243287828	0.981337267823	-1.34830478277	0.160946670038	-0.101209099496	-0.334369074208	0.695300431908	0.105174669508	1.04183511581	1.73105123535
1.24669699232	0.994834712765	-0.774545444374	0.340479641669	0.410617238137	0.756535821325	-0.295723779268	0.0332293964202	-0.358747659862	0.656106028126	1.59121576885	0.764449872529	1.90237928717	-2.28026573207	1.77326470217	-0.523895927684	-0.254168120065	-1.09276531105	-0.406095173965	0.187091050514	-0.346504836028	0.432722296232	-0.79342338171	-0.645876633348	-1.41725783949	-1.65674140043	0.0770713212638	-0.504184355243	1.77926550212	0.158879667993	0.518621054455	0.512424948441	2.17422648312	0.133977475191	1.32169767752	1.87662568039	0.0814011383609	-0.0869144798801	-0.262784795762	0.252029649006	0.148045749607	-1.29716791547	-0.525857336723	-0.239674100961	0.783896016929	1.46985646431	1.0626174928	0.546898556299	-1.64557179308	1.41157168376	-0.63578993263	-1.59396726902	-1.17335944404	0.0659278422234	-2.11206363334	0.973228054686	-0.578487420857	0.672701617062	-1.85676007039	-0.574789967737	0.485170826517	-2.07277402373	-2.14715333539	0.358793286962	0.954968112352	-0.759967525815	0.212387918709	0.523538826065	0.209460082239	2.16937506119	0.103261525067	0.500490860336	-0.425590351175	-0.0149372021524	-1.72827598593	1.59123976877	-0.456275131489	-0.220643440362	-0.176819255914	-2.06595587836	-0.239390605335	-1.08119413459	-1.59710903588	0.520248781607	-1.33402468612	1.13306301082	1.29816351643	-0.358529940534	1.5198494057	-0.860782126103	0.547389571012	0.103832628092	-0.380181396217	-0.412958374012	1.40412067845	1.81054155378	0.817433048449	0.675850000757	1.20990298973	-0.964987546465
V
1.57120823166	1.61019286571	-0.514851875857	0.277691935452	0.287738206363	1.35055144639	0.135667587267	-0.0872358356799	0.66355390463	-0.422196591569	0.779674576787	-0.314324890094	-0.41899587472	-0.675382732963	-1.26027187916	-0.996795530251	-1.06146131508	0.639552320313	0.463326488684	-2.05488010114	1.22868532303	-2.44769092238	-0.218476149508	-1.49972377627	-1.50861974001	-1.84098518137	-0.539026175826	-0.1875121634	0.347359547012	0.148511821748	-0.573431471652	-0.608699508414	-0.60584399987	-1.66008818963	0.0607450810104	-1.28894720884	-2.99470861483	1.23056605082	1.14357884273	-0.0401071301169	-1.31423831491	0.934779244409	-0.277006809031	1.27584280706	-0.268361817633	1.23176623166	0.567494605297	0.418570733049	-0.31998620853	-0.556224321157	-0.0258703451252	1.53334080985	1.14626596377	0.221584237071	0.17537143165	1.13332157809	-0.145345211964	0.346416409708	-0.575795170957	0.316959314283	1.12062033034	1.33286524796	0.498939952299	-1.17657652363	1.12175291106	-0.0816759929883	0.00321334354437	-0.813834325443	-1.54763268463	-0.198260920593	-2.17365266622	0.824966404951	-0.734270446225	-0.118643148879	0.375557627121	-1.52021831279	0.298197573528	1.95367578343	-0.701558578707	0.35252656072
1.82663313708	-1.00185358314	-0.323551090911	-0.195024557621	0.335269224268	-0.969710026072	0.269698546791	0.302391009618	2.43694251397	0.812379470245	0.254857780583	-0.754624029898	1.51991298472	0.244148806407	2.39301321947	-0.90578528642	0.780954598382	0.780369627238	1.63290097583	1.09744579768	0.707705875459	0.135518843317	-0.840029915622	-0.707625727033	1.3676607271	0.958602121188	1.33039543083	0.359106865082	1.73434907814	-1.79899727096	0.555112331902	-0.469995982272	0.312828488745	1.20743578336	0.0522225866989	1.6827960962	0.677746580052	-0.095372713631	-0.261109656141	0.672100125377	-1.27383246584	-0.718069913524	-0.956087292087	-0.723803357311	0.106085844707	-0.143996215342	-1.39227253091	-0.393286429014	-0.501192903104	-0.576329801415	-0.279147969039	-0.929456526325	-0.720643058961	-1.04278683036	-0.937753452162	0.257028554942	0.982124443445	-0.622362126128	0.329525383736	1.02233083983	-0.101198419394	0.786286793229	-0.752380314064	-0.714385880898	0.905393335995	1.34937447383	1.40124120977	0.299976468891	-1.51250537567	0.216612685807	0.554578207775	0.118564673038	-0.00379648175867	-0.157524910079	-1.69856255706	-0.214338772102	-1.16700405303	-0.558672651447	0.662352300349	0.461084133972
